ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.36795540014171835,-0.46978109614078173,0.11553550526641794,-0.4355058354556273,-0.3955058766451193,-0.3207876591153211,0.10396603483339883,-0.2857062704668358,-0.8374839128388991,0.4999648775065629
435,0.0077939944953353945,0.16482829685388065,1.2118282283700796,0.07759266340114203,2.2827425096613605,0.4943839376381253,1.2247420018223307,0.6795401774468394,-0.2438300544815473,0.714815601038179
436,1.0293781324696079,1.0267378461006467,0.22130271450191843,1.1328299610132138,-0.4199863270570779,0.7452304679758505,0.21465635121387208,0.826381156911449,1.002631956391214,-0.43905151052707864
437,-0.8817495733012615,-0.9048383321033399,0.09775290037621717,-0.8626151575206579,-0.23626156007196342,-0.5251375673980914,0.08651212006363196,-0.5182862228658974,-0.9673880075591567,0.13033199842685125
438,-1.323860680491545,-1.1373253841026658,-1.4376011645429396,-1.2362360631100704,-0.4722795402238191,-1.1116384447405776,-1.4206134864767346,-1.510056052643412,-0.9996298493993596,-0.9552652761536118
439,-0.26656170274269964,-0.15682468414395095,-0.841375806704723,-0.21546553162788548,-0.5170121503160183,-0.2190104603800353,-0.8355047005454623,-0.5295467621303451,0.10923331844399944,0.17521401027424485
440,-0.4206499931873878,-0.18446559208574784,0.13717304208739314,-0.41058616766859984,-0.6468905145011188,-0.2982818248458977,0.12473273948105633,-0.019925991368714268,-0.42382192073581715,-0.530204165687533
441,-1.0635206880339372,-0.8532284489859496,-1.791733322981388,-1.0614066383649325,-0.4044739492031417,-0.7969104263468819,-1.7681081763325495,-1.439248592238501,-0.42461200305409347,-1.4655863760325187
442,0.1163352408466942,0.2985160726019582,1.1630813730120861,0.24407925904727432,2.1780336249267678,0.2979185264224069,1.1760904553102127,0.5950969626565861,-0.3580902105734936,0.8236143118888593
443,0.6584297185722455,0.7041821613486827,-0.11779827214147147,0.5956605865473165,-0.38378569857921735,0.3596271335170569,-0.125454417038573,0.2716072979113994,0.5322600114214975,1.0654639081566706
444,-0.30118306797547806,0.18547257461986055,0.3854497662384461,-0.18171697426391253,-0.495100652563118,-0.04351683553607874,0.36837107020856563,0.19606462737391558,-0.19227094436784292,-0.5627066230170873
445,0.05702778714197603,0.6410945811873103,0.3021369755220457,0.23472803582238994,-0.39192383472448855,0.11511589976182593,0.2885773958534387,0.3942594261103494,0.07264100704922663,-0.7096060990157782
446,-0.4740722967616372,-0.5339044328564765,0.3759109467673825,-0.5265079643407665,-0.26814753523391743,-0.37289558715072973,0.3622767420607748,-0.22836772863470248,-1.1456142160633924,0.3572591070843347
447,0.053237488959352784,0.19648350513310012,0.8889185958104108,-0.1768346055824955,1.4261548173304504,0.16406572563573354,0.8970238270499052,0.7503104656619379,-0.30541325361090593,0.1459530698223089
448,1.0746887302895485,0.7156095579438169,0.8278252615578058,1.068633704754876,1.607488436976892,0.5185050376709892,0.8195349917606145,0.9907603853032136,0.7417686944703145,0.28727158556993154
449,1.2988028154472693,1.0907205579055697,1.0090678598788319,1.41426623237563,1.199927894362407,0.9568424050558602,1.0517195378198323,1.2802544726428147,0.5772635736511095,1.6987781593827243
450,0.12332865832314453,0.07214728595118254,0.29190698362369377,0.11158787832108524,-0.639550229598003,-0.036202378788168864,0.2772447682682862,0.16962085838905147,-0.3449006468446847,0.8777009980638973
451,-0.930152821570857,-0.7872207384659465,-0.19092632629701967,-0.7941531764708261,-0.49388890262027285,-0.7741391187549868,-0.1972142984203182,-0.6261698693205632,-0.6901138791718534,-0.5483585326380447
452,0.2130355632268007,0.0983451659624691,-0.989193452721917,0.1669770089044749,-0.3804825302663515,0.013062317841502028,-0.9805734978483153,-0.06868595279687396,0.5918014999426313,-0.7503954617506967
453,1.103350981370922,1.07127105101609,0.36237320110985954,1.102121095294879,-0.46102352762587406,0.8349204481417626,0.35848630148340066,0.706762513556975,0.8559758525298403,0.06042928724189968
454,0.8261250029332808,0.8008872081595511,0.0646995903894366,0.8486804565351223,-0.2786928613031589,1.0798541360197378,0.06609366273870519,0.7426597265313148,0.8807488308786938,-0.5552796613093786
455,-1.605061151383309,-1.5708552171882515,-1.2563608518450127,-1.4416510247955576,-0.23603856813632115,-1.45376112804081,-1.2427523511121423,-1.7102590277131122,-1.168383045516324,-0.9401717910933147
456,1.2887883256059418,1.1215244446095942,0.8641721544404989,1.1938124144099371,-0.519413457958713,0.7687330394114936,0.867445323342657,1.0758021601578225,0.7889945722535877,1.6663525269944583
457,-0.326845242930176,-0.4309843058546462,0.650111208187998,-0.5662125762180279,1.321651545064097,-0.36749187161079017,0.6329159754100747,-0.15567268199261838,-0.545197963132307,0.6032305404351503
458,0.0385935671881851,0.07459199593840349,0.31963570602246705,-0.05141649300546232,-0.36418085721575294,0.06941327326038389,0.3044508767350742,-0.015125510383161466,-0.02943757701792098,0.8226354134433995
459,-0.42117919382751473,-0.2639987146965534,-0.5704654711830505,-0.36768226219772016,-0.38106995626468115,-0.1895601955347771,-0.5696556122919768,-0.4707544071736929,-0.026948727670144047,-0.19173330015889686
460,-0.09258925894022962,0.11352129815968745,0.824658759306593,-0.34816004210605017,1.4048419753855899,-0.2313816384278975,0.8358582128094916,0.5276244623363857,-0.41517552329111074,0.44897046405796304
461,0.9603878340497013,0.7317576246204672,0.4257142171250203,0.9487726418211795,-0.6371355531342267,0.6806186252313446,0.4078888950449055,0.628378073012251,0.8025175604970433,1.5505401671130419
462,-0.42260359771460315,-0.28979959976743774,-1.633512434834396,-0.36150131403045777,-0.21432974171101965,-0.24703729121199636,-1.6128418854773787,-0.7308423654250952,0.2828445817755666,-1.0607277469015717
463,-0.6985695632665329,-1.1139232354904816,0.478353488632728,-0.9319331853823859,1.1034961815123387,-0.5810463703312593,0.45994457499497404,-0.32845165450507224,-0.5196374751851965,0.52357574279609
464,-0.2744739442340874,-0.2624550858683392,-0.37409250502415636,-0.34316885391464624,-0.4049918573318475,-0.24783643864505195,-0.37697874178464447,-0.1356796050655921,-0.27259460794211965,-0.8900967987162732
465,0.9346927331760058,0.7113388875767592,0.3558349476525054,0.7530861443285316,-0.27737790406156404,0.5317732488632748,0.34022900741629614,0.7748239150260628,0.5671419785466791,1.5522399533588411
466,-0.020320445643866803,0.30289275251713366,0.9692413343793896,-0.03230053241774369,1.732079699800605,0.008478660304538262,0.9642964560436745,0.5875196898223688,-0.2599360536255306,0.6740325715421461
467,-0.28468002474900383,-0.2529812938028171,0.6047708455073616,-0.34132617687886563,-0.575468122625,-0.3088616640705534,0.5915969697487904,-0.038227001923112146,-0.6918002971452534,0.35309321268733374
468,-1.6008175253304209,-1.7297770514438038,-1.419826787895918,-1.4467510324969508,-0.5160792739809382,-1.574614221475042,-1.4031411761289025,-1.6557084001171467,-1.6249914529206704,-0.46110770334879814
469,0.18429004297347049,0.33616568813524245,0.011298749262772308,0.3143984264008827,-0.33683252730534846,0.256400741370746,0.0018134868323359938,0.32848894377264964,0.16077030316552812,-0.6458196444470073
470,0.13315131889726392,-0.007077002720972589,-1.1575108523778632,0.1050877262578613,-0.3800370811479099,-0.07917632744083085,-1.1457511993003304,-0.3212507866795397,0.33965770071502077,-0.9479418491338064
471,0.22050354340533201,0.19132365263794826,-0.858074569118003,0.19881759752667516,-0.34817677412243264,-0.01847324601280385,-0.8519021382368918,-0.08251869051879489,0.7612004487847261,-0.6545509780073545
472,0.9071492475597173,0.6709795381859585,0.2991492089977315,0.8190815498186571,-0.4970500940532511,0.1309703544860414,0.28501975448816286,0.387707169092937,0.33674692528389144,1.374919177400716
473,-0.13052015621953736,-0.004292629487739677,-1.9205610979837315,-0.06077497086434551,-0.41772485728289804,-0.3174807585504718,-1.894542887383039,-0.7984702864759445,0.20609519812569269,-1.0966595154096737
474,-0.29062577765791686,0.18131494504646128,0.5107183689399462,0.08350519011043667,-0.5092472716553461,-0.1542173926962159,0.4958695531355992,0.2918623363335825,-0.24186912728196486,-0.5194552825041528
475,-0.36561861426732445,0.0470884677171279,0.25868042340546915,-0.16009091031249342,-0.6294909938632908,-0.06807523922684754,0.24396716754372236,-0.06701466772721322,-0.34767815537875524,-0.5646302754896537
476,-0.1789892563271311,-0.2071943637213625,-2.1166337332664824,-0.33041520734416785,-0.42431488394690986,-0.31784714810169196,-2.0869574623203357,-0.8566558859248193,0.8105045698005116,-1.1262894358663673
477,-0.6066711760005805,-0.47315771659437017,0.03849446435319986,-0.6217758180173972,-0.17665052162152306,-0.476363814583949,0.029835978367165835,-0.13734123121978914,-0.5522629095804473,-0.6891026511543804
478,0.16852878729891482,0.18578303115363642,0.24801753449081898,0.01084277597510789,-0.6808938435459937,0.1354846131750071,0.23417754836028737,0.11540917091754643,0.432970770400515,0.9472834676477064
479,-0.9724244525047322,-0.8126760107753641,-1.3748960088758986,-0.8290697299086603,-0.472537558470695,-0.3464564443740523,-1.359074886032738,-1.2381368010319715,-0.546617590039588,-1.3616653605581694
480,-1.4187455440480599,-1.6291766946046273,-1.2769268885538423,-1.377541824145206,-0.5390768547585153,-1.2407006036532462,-1.2629129531789818,-1.7138761452071365,-1.212354432473736,-0.3881843125726572
481,0.7093107615432501,0.9539065822180813,1.0416137615360572,0.6660668095089151,1.501802558797654,0.770335880053675,1.070151907043723,1.046330760216642,0.4572279183852684,-0.19511222078455648
482,-0.8157820174015433,-1.129431458823132,0.5236988796841964,-0.6607477118607468,1.8986458523037861,-0.8701980342463093,0.5065475518736511,-0.28571270974381224,-0.7495902778764707,0.2639839908218861
483,0.5372957397658505,0.5580187925551997,-0.31645777565572386,0.4585262400616823,-0.3255449642896499,0.18760708769383908,-0.3203891861711526,0.054106961412322636,0.739182853577769,0.3871473135443598
484,0.7186815258088036,0.8100727191579956,0.3605250462662543,0.5676214261406636,-0.4537885890328823,0.2531965753450728,0.3475285630926631,0.6212254997640382,0.20643865624842245,-0.3469293191003907
485,-0.7901854556912233,-0.8460143910634847,-0.5889369628774339,-0.8814191688464132,-0.5237888057223303,-0.7192306896088949,-0.5878088761934586,-0.471885378366191,-0.7552813918336934,-0.9454404951314017
486,0.9746884196075497,1.2625696075161177,0.5651299126041345,1.0902597687062958,-0.5682101896597479,1.0306888403601253,0.5540788711144715,0.8584025105350986,0.9998570205771614,-0.4117560769960091
487,0.4245063340829033,0.2868761160455478,0.33645377796188747,0.2603659123753304,-0.4595058990566801,0.17751243430169117,0.32267201397632195,0.5757200074583927,0.21679694159473306,-0.3843419640753496
488,-0.9782373087695785,-1.0866987936305792,-0.3124839913234309,-1.10771296718141,-0.3343651776865108,-0.7331756153320923,-0.31651755131816856,-0.7548146228288359,-0.8098799133795495,-0.40471434142759727
489,-0.5801104574882994,-0.19742201415297625,0.19231369952243244,-0.3210422202172861,-0.5878465814409631,-0.14684232560070967,0.17884967567013155,-0.1976008632437285,-0.44369206654171084,-0.6784457376139781
490,-0.24347204415493176,0.041788531176248055,0.3097302726051832,0.052020078554194014,-0.25028010585822996,0.16610283941844425,0.29499713543394496,-0.003942827831241819,-0.1647274038289747,-0.41563064240417974
491,1.0785933148142046,0.8338994468276927,0.4219155115226563,0.9261672022798776,-0.6553577910214227,0.37059124234547264,0.4050388491049604,0.7594489704684093,0.5133371411271297,1.4776445875163657
492,-0.18425167712002774,-0.3493574946685012,0.587185718453529,-0.5101922924767128,1.3065490552645265,-0.216034189261324,0.5692993089747026,-0.06925056030989922,-0.3991991892361573,0.5060836123466556
493,-0.02038200279677547,-0.01551071131184313,0.0006399744697127514,-0.11998729356527944,-0.4085586587964439,-0.17799634731689723,-0.009243207081800476,0.23380405895218545,-0.18847901232971134,-0.5689539501424198
494,0.5534303944493311,0.6132822190273837,0.19697682778352946,0.589893152518006,-0.4094423378699446,0.5347598237410767,0.18701858099276983,0.48928764147139353,0.38942928495852114,-0.09591938117714341
495,-0.06285142783825585,-0.04047650075877339,1.1774583994741754,-0.05192431738540186,2.0961779377020737,0.1390285001989558,1.2124645392878008,0.5382205852946802,-0.4418716098552463,0.7211328691494886
496,-0.09774741432296724,-0.18237136264536702,0.41518343722590345,-0.12378146714682671,-0.46116122648301616,-0.1102636777746619,0.4001767075225703,0.08662267589107688,-0.48978671933199336,0.40393535304441686
497,-1.503561041231586,-1.301223176739287,-1.2612095727023278,-1.354609926073944,-0.35396092825163994,-1.1016004620234336,-1.2475139513454374,-1.5466937824699845,-1.0919297819408016,-1.316882477667278
498,0.9561723620434945,0.8758846365330055,-0.007863914858900992,0.9560780582583062,-0.2945124546655519,0.8730810260400702,-0.013667977937372905,0.5008487778928533,0.8675662134939405,-0.17464980129682034
499,0.44014686138779785,0.3980157690818462,0.8578985761388322,0.3347694386704515,-0.5669457665618403,0.3263462947037191,0.8570362806425602,0.2184405294764431,0.14848556506790933,0.8974609787515313
500,-1.5114184061913083,-1.6774418683058698,-1.9865932066440284,-1.4787439684331325,-0.40877790746218395,-1.5963884888489757,-1.9593292588514142,-1.6039977863619745,-1.8991667400433476,-0.5010731943118991
