ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.8666185572849264,1.2538817269499882,-0.07268521192048248,0.5670396643286302,0.03710343577046084,0.4989427393251464,-0.047058021724326604,0.5085920472114105,1.3482609609403973,-1.1001822598108424
437,-0.8525328957350163,-0.9584331241618415,0.3650990781673968,-0.7319245369692852,0.05955460820806701,0.06263677310501259,0.25968288329858763,-0.10084681477769489,-0.5336990517186888,-0.48845427671910885
438,-0.9538555648572318,-0.8039563034272447,-1.5522518639159248,-1.622417832923776,-1.1465844393597837,-0.7794744589745559,-1.5028764035578979,-2.05081707895519,-1.4795284452242812,-0.8349995924350853
439,-0.30337076629669046,-0.6147419444801393,-1.030496506645704,-0.5650784328433528,-0.43943584721408674,-0.46958209215010166,-0.9443199350222811,-1.014017158476377,0.004492406730815519,0.15524918475547927
440,-0.0854693026825315,-0.0909947251943299,0.10834062545570708,-0.04381756033866285,-0.9210207233387354,-0.37211229631530535,0.152920009507801,-0.3346204763047483,0.2782197391559874,-0.26376872704453436
441,-1.5183484638315208,-0.9391767190251836,-1.8988636494478879,-1.2092906099616132,-0.2549813822654596,-0.9226723230679347,-1.878649241201736,-1.491657700206837,-0.24334444829641624,-1.6710202010310362
442,0.7403121469887558,1.5669710650090338,1.0387577454585546,0.8229477163079189,2.152099720296938,0.16710488565906942,1.129539247791206,1.0145934282969666,0.015677226556079546,1.0521005111777106
443,0.41426795941786837,0.7741777660873991,0.2790105718714589,0.7426078163188291,-0.396042568403485,0.5752601644254226,0.25952133995776105,0.725099072637769,0.35532306869713026,1.5646950748749984
444,0.03023184747592959,-0.2769253901028981,0.1877069947911458,-0.002690433538449712,-0.6649210188067126,0.29863328757399754,0.10442786671679784,0.4974795745309253,0.07866731671138949,-0.45895198596632486
445,0.23915507669612626,1.54223661995061,1.109903158938583,0.6330337376951344,-0.21536700824656943,-0.2174358674451531,1.1719779755843516,0.2974700527058341,0.02024672471096836,-1.386701979681039
446,0.3167733907336839,-0.37690192004294476,0.6071642758733534,-0.3541088849691333,0.107157835128491,-0.8489340497658686,0.6315283984622488,0.30276447760250036,-1.3998687462537553,0.5823839563291514
447,0.34859898844931214,-0.3232173761396678,1.3598492756743352,-0.6701181126151291,0.41147238571610145,0.46637765519501445,1.4537131863614148,0.583425530070064,0.024452302646164343,-0.08081332498025931
448,1.0096030046017244,0.41483719397248225,0.7657100307008645,0.9811682054054335,1.7651329782954956,-0.31385345372364387,0.6861524762558513,1.1160316802251538,0.3012911014015365,0.7736384497662295
449,0.7598850243701257,0.4586913069114282,0.8491556718254963,0.8440797889586041,0.7765239684683655,-0.5646517897874098,0.918300401529087,1.5918341312255786,-0.2128898484283434,0.8569786049443545
450,0.14645439071466965,0.7279915035497754,0.007797856297504741,0.5966828261003787,-1.0517175433451542,-0.1678963831906854,-0.056524681742435176,0.8459913973165324,-0.48841908419798274,1.2987298557155416
451,-1.3420662360861888,-1.21825269767529,-0.2968430627769864,-1.2339379431489443,-0.490903282770689,-0.8988213702270862,-0.3137391617684848,-0.8167398417907941,-0.8462062037309979,-0.8273703004568986
452,0.38723471023976597,0.4549964745303953,-1.313108580698683,0.019897900136946287,-0.775236209843059,0.2604140615713437,-1.4061325910722915,-0.013596559629485762,-0.455767156037335,-0.8020494123853009
453,1.324748675219783,1.2529842044070145,0.8401301788985948,1.1100364283547979,-1.6425915402825648,1.0224095096948111,0.7742910234413969,1.0756592662955478,0.9752692041848177,0.8244028179765288
454,1.6068593020132809,0.14653290382683296,0.3561914762218705,0.8041884975215382,0.27690090228708725,1.7243359697306062,0.40016997035483914,1.5372653784476977,0.17274929277323325,-0.43227343635633125
455,-1.8447696640764155,-0.8377104637831801,-1.0805825135746028,-1.8035151647031513,-0.16108846422034448,-1.444488798514222,-0.9989946748258911,-1.521066184485613,-0.6185907463033071,-1.2313778199750296
456,1.3999078318488567,1.2003561790342059,1.2273767307294843,0.9221572170259965,-0.587334299281917,-0.015328808936983988,1.3193027212429085,0.542467453112116,0.5963623667015934,1.780378986593592
457,-0.32703087225070965,-0.043794014419940575,0.26747814400706005,0.03005296680239964,1.2954600012122712,-0.5066879521226667,0.2175037255698238,-0.6978342259236714,-0.9672280729714081,0.43610662348215123
458,-0.3084005299666383,0.2737789207476603,0.6658998851718648,-0.2713361353957602,0.44123495466338425,0.0161347638995902,0.6823474707020464,0.32789077941591804,-0.23590944670281525,0.5797268172313148
459,-0.5329747216169974,0.14800804227908881,-0.06841280203497473,0.17056826107495646,-0.2024085252779912,-0.29940909253192793,-0.09679781181969378,-0.1972453658189227,0.9925595099935333,0.0655302343963753
460,-0.2373227232760347,0.2332200665712953,0.9857357321507817,0.12041527808236899,1.2689898480977657,-0.15918030399687266,1.002407983516199,0.180182361205066,-0.18942419923290252,1.124376202396911
461,1.0090126652422406,0.2044152810686897,0.4376529153573326,0.4245148558273952,-1.2287769170948921,0.07129129982172576,0.4403400567084081,0.7820407408752922,0.4751782244117222,1.415904474656824
462,-0.9307486586473969,-0.6889308047990934,-1.5808942964794936,0.2895112756492616,0.29896979661774453,-0.2671571191458309,-1.557311618440604,0.020477615934153794,0.15033317764847962,-0.8763884346298377
463,-1.275680487064987,-1.6915379085959426,0.1820505825227909,-0.942507914751224,0.4350303229191857,-0.7915198883239554,0.19015410052375387,-0.1537923840747082,0.07366793031068548,0.655592717075044
464,-0.3110025132076775,-0.2860619997682906,-0.6370166696575622,-0.6463414394133343,-0.36115893459492665,-0.14393065882860626,-0.6455330948128047,-0.5357832276926167,-0.009752592384173153,-1.7023597572293072
465,0.8096802042347554,0.7231513242992079,0.30836379704055095,0.4319652833362794,-0.13965996143520062,-0.2933745115058889,0.29633166775067254,1.0624911735509475,0.3570867299534272,1.5198014754519007
466,0.1945696664407782,0.3584949507933905,0.8713318187844495,0.13259596852525596,1.4716158778807262,-0.07736451145011568,0.9016695892074189,1.0145456122496475,0.14755420578913067,1.2893469303211125
467,-0.03893875828908627,-0.5937952275125612,1.171790555981993,-0.44226983684978205,-0.6637270353975474,-0.22507247138477993,1.1611869042120153,1.1354985628210645,-0.33751694397288323,-0.15986241731439962
468,-1.5245479514612497,-1.4168922303040736,-1.1838577786786437,-1.0437201952042428,-0.6548892877696293,-1.2789447988887404,-1.1594791566624851,-1.1641126418523504,-2.2492185149026445,-0.1390025372688223
469,0.6054429364115551,0.2435547974838437,-0.18520035782021044,0.9085519382356865,0.10740847843974645,0.3216670309999003,-0.2249377882120941,0.34236510096531914,0.21773012002489717,-0.8232243486103925
470,-0.05804811207494811,-0.6403022925787581,-1.5266349063240905,0.375438009474097,-1.2807644184201659,-0.08144889113124838,-1.4832242990340294,-0.4465854969357161,-0.05981092096947711,-1.415966739000715
471,0.614139906215884,0.5113628594134162,-0.26755769586605194,0.3592641610615037,-1.0772736090367991,-0.5374548169709409,-0.26382628383048773,0.045932899973925856,0.8613421250219682,-0.32156900186179754
472,0.7571820369295738,0.506394306440035,0.16687394631970717,0.8924033508823689,-0.7667094497701791,-0.4137903196896811,0.17938515821383405,-0.38764680831438486,-0.34144259680163735,1.5321900516976559
473,0.07729890374132503,0.4472207783840011,-1.908261045216737,0.485474088541924,-0.20473825671607607,-0.44538691104592737,-1.868024525632235,-0.9706966036543495,-0.12133325636336757,-1.03430851561025
474,-0.09542386796927657,0.21793210577846395,0.8279402768288678,0.2621681623896016,-0.43318727688277725,-0.600064775726668,0.8637271606783345,0.7285725963396665,-0.3416052819402322,-0.6037560721042851
475,-0.1476198517048553,0.21580835571637666,0.2921761692676927,0.11682003667258202,-1.6350580485275712,0.6694170752288539,0.18838077828351135,-0.7376341681532854,-0.5965636847907458,-0.6416433395579326
476,-0.36848117328346125,-0.18346732462337204,-2.1537700454588884,-1.0873079589129173,-0.38900916544754177,-0.8930069068548084,-2.157813611306354,-1.4634813512132374,1.1712284027572224,-1.3069463089532194
477,-1.2080534505936489,-0.5025796992698373,0.5717628586655544,-1.2903271463512092,0.4279680444715603,-0.2777842751907501,0.5813283445538007,-0.9902589920660168,-0.5480632611498163,-0.41080989306412663
478,0.5460221709864358,-0.17237265629881324,0.05798216727568379,0.04582973659622304,-0.646510841200929,-0.9583805084577313,0.0845020945793535,-0.04069780958324646,0.5212637007751227,1.3533152029402782
479,-1.2466436163352106,-0.34596192203675163,-0.4712861445821849,-0.5799236742778707,-1.608575744774581,0.15527618082070435,-0.4902938029168119,-0.927775116386476,0.2013469733278534,-1.2199074808058177
480,-1.1532520128621766,-1.4854006966759552,-1.4199439156301819,-1.896151044748597,-0.8012392035736285,-1.3304950413637215,-1.3632794090944902,-1.8289867150478398,-1.2841498069616006,-0.039036919305305465
481,0.6737359384987079,1.1697386192561472,1.1038064976578752,0.6385209010556738,1.3132431852323068,1.3769159822103763,1.145822292010976,0.8413591487355856,0.7762654058169297,0.4548022143584032
482,-0.7451477297519298,-1.270696318282684,0.5470688645335059,-0.0929981249034158,1.9167639821031222,-2.08237881561768,0.5040611423308886,0.5123513139184442,-1.3103759969858328,0.24026435046644676
483,0.9720528940667118,1.035614863418236,0.13811599738947564,0.3201655366144239,-0.7094514525771248,0.4862026505788014,0.12439993178886233,-0.03768388601304413,1.8550862053658557,0.15998920679328257
484,1.0640284649189742,0.25766484168568676,0.4797407604421901,0.7979902224839756,-1.0687932282309076,0.4650321456590845,0.41725742953755385,0.8805602824798545,-0.05495891610728175,0.05718199040764005
485,-0.7312555593190146,-0.49744385656871665,-0.8658169820302601,-0.8640877250956746,-0.7163816122911459,-0.21491895798411165,-0.8755691269350749,-0.28358439027841575,-0.5465178295598705,-1.4381864952709433
486,0.8728873139440353,1.3428801187528325,0.9568560910833407,1.105519952723929,-1.2282151298089943,1.2252087508820644,0.900844256775604,0.43552256095508796,1.0259665148103625,0.2540055225943701
487,0.8845930488753704,0.18477570875968966,0.9592459212502761,-0.040146571695507866,-0.7233252676430444,0.3864717583359181,0.9040343675065704,1.2707849813471206,-0.03487870335706439,-0.037814472961642906
488,-0.8213142046370171,-1.1234868341126074,-0.8203372256156899,-1.1974392240432115,0.19013216229037022,-0.46840262826494206,-0.8649024438526033,-1.2572274589947123,-1.199244883509215,-1.1320956826158417
489,-1.011323586743199,-0.8994009829344051,-0.052589706465963296,-0.2488210389722225,-0.8152783297446218,0.3438018075015115,-0.059717743830770484,-0.4533101643519693,-1.2664120993906152,-1.4573642759183272
490,0.10763302182012308,-0.16801668250887572,0.7021884738828768,0.583815980259549,0.10384882870131308,0.3767880126053906,0.6905461039173221,-0.5011491363146211,0.16475559851705837,0.08901793924914808
491,1.3858021938292062,0.7839955302406084,0.029985480685022974,1.0456456342216383,-1.6260919964583023,0.45844374892616574,-0.03955412433200292,0.6801876431204267,0.027071258750167897,1.384262652461954
492,-0.37095970513831467,-0.2456270266351362,0.21000987134053287,-0.9207319073141309,1.5249585702219435,0.2223939348491149,0.1871542617292699,-0.7540165589833286,-0.34331608977266365,0.40677077507076975
493,-0.041731159299931465,-0.0971204153508244,0.7705412185550634,-0.5269034410134541,-1.2736201564994445,-0.6892750031803982,0.726039100856409,0.5973775718355196,-0.158927752641893,-0.34734065324508123
494,1.0482482514296734,0.5964682758914206,-0.24888220169666325,0.778658539285554,-0.447262479217863,0.9607143003124934,-0.2965188686726885,0.18646901937313315,0.4965095253604089,0.19665453536034475
495,0.06913570700653575,-0.6386064223879279,0.6290632505232839,-0.9310405035253306,1.6383462474506427,-0.17333100119671338,0.7654859014116736,0.10162936056555674,-0.7430558316806611,1.1794752294576059
496,0.009688122566261023,-0.7395813539543926,1.1021183531557266,-0.25183676287497936,-0.27341654548170424,-0.7459111187502565,1.0220935053177587,-0.28309046956237366,-1.2409416725058027,-0.22380628846979908
497,-1.8752979253124127,-1.0191825097885479,-1.0248122115504068,-1.7832287869276524,-0.6271817634208708,-1.9011701566659724,-1.0020783457153895,-1.4535645318113435,-0.9524007350793823,-1.473620568694428
498,1.7438733062314544,1.6947888845296515,0.08694637378870697,1.3098329654894811,0.008735399126775536,0.4591117643439508,0.032759508957395905,0.7963572106243457,0.3517742152356667,0.23642937215017043
499,-0.06410978685034326,0.4817307629328778,1.3620713217443794,-0.8089598524110891,-0.9031702421485457,0.0767201599909579,1.6701037412606525,0.5704231226609927,-0.05919844453184945,0.9073198666425
500,-1.0279287995280664,-1.6287408791018645,-1.918071759287093,-1.530515226329999,-0.017293974002034387,-1.8099432547142986,-1.8877010364518871,-1.896225201863205,-2.184072843476468,-0.10632177161475408
