ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.0915579795837402,1.4705586433410645,0.12026678025722504,1.109808087348938,0.06769414246082306,0.7489752173423767,0.09270916879177094,0.9294371008872986,1.1871644258499146,-0.530512273311615
437,-0.832094669342041,-0.956503689289093,0.17526136338710785,-0.5382540822029114,0.3896493911743164,0.061676036566495895,0.1659983992576599,0.21154670417308807,-0.3891410231590271,-0.6861941814422607
438,-1.1522953510284424,-0.9853925108909607,-1.7875381708145142,-1.5643178224563599,-1.0592293739318848,-0.4811420440673828,-1.7513865232467651,-2.7450623512268066,-1.3092198371887207,-0.3945137858390808
439,-0.2779289186000824,-0.510204553604126,-1.2220300436019897,-0.5507080554962158,-0.21763798594474792,-0.15291079878807068,-1.220710039138794,-0.9566249847412109,0.12447725236415863,-0.18397995829582214
440,-0.07331980764865875,-0.4319647252559662,-0.07174067199230194,-0.17708483338356018,-0.805136501789093,-0.49836307764053345,-0.10194122791290283,-0.472569078207016,0.05474055930972099,-0.45371013879776
441,-1.4691061973571777,-1.0915976762771606,-1.8809058666229248,-1.555393934249878,-0.37729132175445557,-1.3762996196746826,-1.805786371231079,-1.336832880973816,-0.5485051274299622,-1.7132248878479004
442,1.2770884037017822,2.1310782432556152,1.3843872547149658,0.8275094032287598,1.040544867515564,0.39676231145858765,1.4728474617004395,1.242774248123169,0.13345766067504883,1.2384355068206787
443,0.7799105644226074,1.1420252323150635,0.7690908908843994,0.7041109800338745,-0.5937257409095764,0.16728365421295166,0.762749433517456,1.111958384513855,0.3280319273471832,1.4969162940979004
444,-0.09670262038707733,-0.7760046124458313,-0.19111497700214386,0.232863649725914,0.18615789711475372,-0.014356929808855057,-0.2281951904296875,0.4753497242927551,-0.30457496643066406,-0.6209574341773987
445,0.717583179473877,1.5770714282989502,0.9642288088798523,0.2145647555589676,-0.009633318521082401,-0.13251008093357086,0.9223659038543701,-0.20904599130153656,-0.11493934690952301,-1.5843696594238281
446,0.1988402009010315,0.29567357897758484,1.01320481300354,-0.37566572427749634,1.0185537338256836,-0.8491629362106323,1.0173426866531372,0.6478331685066223,-1.0409737825393677,0.2906133532524109
447,0.7597705721855164,0.10275177657604218,1.1617388725280762,-1.2100698947906494,-0.15913376212120056,0.7834406495094299,1.1083405017852783,0.8898486495018005,0.43816515803337097,-0.27890121936798096
448,0.9748085141181946,0.45526182651519775,0.7755078673362732,0.9066975116729736,0.1602027267217636,-0.2297200709581375,0.7538877725601196,1.5935882329940796,0.21561001241207123,0.887305736541748
449,0.30920273065567017,0.026000406593084335,1.1147743463516235,0.612847626209259,0.2776676416397095,-1.0220316648483276,1.1412289142608643,1.0270510911941528,-0.47828155755996704,0.9090918302536011
450,0.32200053334236145,0.73423171043396,0.2616593837738037,0.24592269957065582,-0.7634924054145813,0.29170796275138855,0.26189759373664856,0.8842077255249023,-0.06315591931343079,1.2496843338012695
451,-1.3495179414749146,-1.003212571144104,-0.23174060881137848,-1.3886830806732178,-0.478363037109375,-0.8615211248397827,-0.23364132642745972,-0.8144271969795227,-0.9788035750389099,-0.8293465971946716
452,-0.030657745897769928,0.1877516806125641,-1.994436502456665,-0.2797376215457916,-0.6289837956428528,-0.23665092885494232,-1.998734712600708,-0.2728615701198578,-0.5138478875160217,-0.8197289109230042
453,1.3853950500488281,1.2754764556884766,1.0357731580734253,0.8101335167884827,-1.4393545389175415,0.9691157937049866,1.0077259540557861,1.33810555934906,0.7146004438400269,0.8245192766189575
454,0.9478355646133423,0.1947501301765442,0.5644143223762512,0.08657997846603394,1.2988576889038086,1.334506869316101,0.5268419981002808,1.1055980920791626,0.22955721616744995,-0.3733009994029999
455,-1.7012382745742798,-0.969416081905365,-0.9442737102508545,-1.8936034440994263,-0.21450111269950867,-1.4122895002365112,-0.9449383020401001,-1.5978981256484985,-0.8089193105697632,-1.2948994636535645
456,1.2646608352661133,0.8772696852684021,1.2388399839401245,0.7352028489112854,-0.662876307964325,0.33261755108833313,1.2362279891967773,0.40454530715942383,0.313886433839798,1.6419050693511963
457,-0.29996931552886963,-0.07666007429361343,0.312086820602417,-0.04509396851062775,0.0670623928308487,-0.4130188226699829,0.29831984639167786,-0.5464052557945251,-1.1835176944732666,0.46060216426849365
458,-0.23291030526161194,0.23997631669044495,0.5645313858985901,-0.10099231451749802,0.7033951282501221,0.21301297843456268,0.5665296316146851,0.6687227487564087,0.04147079214453697,0.30047327280044556
459,-0.10564839839935303,0.5204218626022339,-0.11492619663476944,0.6107786297798157,-0.05943223088979721,-0.1339997798204422,-0.09050339460372925,0.3507362902164459,0.7145218849182129,0.17232497036457062
460,-0.008491000160574913,0.2664017975330353,0.6842738389968872,0.3204248547554016,0.9306577444076538,0.20266874134540558,0.711165189743042,0.3825587332248688,0.22743603587150574,1.3959596157073975
461,0.8979480862617493,0.4359373450279236,0.6712837219238281,0.3853996992111206,-1.238158941268921,-0.03966092690825462,0.6535626649856567,0.9494838118553162,0.10538201034069061,1.4745826721191406
462,-0.9158172011375427,-0.6553067564964294,-1.4259605407714844,-0.004963546991348267,0.32507985830307007,-0.8827555775642395,-1.3839987516403198,-0.6347559690475464,0.3106306791305542,-1.0436580181121826
463,-0.756538987159729,-1.3571429252624512,0.42674553394317627,-0.9551210999488831,0.17037056386470795,-0.5492192506790161,0.4055466949939728,-0.3267379701137543,0.167014941573143,0.746520459651947
464,0.011995770037174225,-0.22072264552116394,-0.9710732102394104,-0.2510565519332886,-0.0651991069316864,-0.2545553743839264,-0.9705162048339844,-0.7081056833267212,-0.2695537507534027,-1.5747411251068115
465,0.9697200059890747,1.0405938625335693,0.46489450335502625,0.8864765167236328,-0.2546711564064026,-0.09377852082252502,0.46614566445350647,1.1722029447555542,0.5455359816551208,1.375112771987915
466,0.7574715614318848,0.7226964235305786,0.8648142218589783,0.7759206295013428,1.0013128519058228,0.3073261082172394,0.8915578126907349,1.4193323850631714,0.007872316986322403,1.4182910919189453
467,0.09287355095148087,-0.3726397156715393,1.1621193885803223,-0.20472881197929382,1.335098147392273,-0.28206849098205566,1.155570387840271,1.2655558586120605,-0.3114473521709442,-0.3012358248233795
468,-1.744982123374939,-1.8295435905456543,-0.8830417394638062,-1.2199394702911377,-0.5138407349586487,-1.2303351163864136,-0.8663434982299805,-1.2733560800552368,-1.9188355207443237,-0.2936481535434723
469,0.3718114495277405,0.37308207154273987,-0.07171083986759186,0.8182334899902344,-0.07891546934843063,0.5353353023529053,-0.1279955506324768,-0.32823923230171204,0.010952528566122055,-0.5532329678535461
470,-0.2770388126373291,-0.9744037985801697,-1.5986580848693848,-0.12545879185199738,-1.0615158081054688,-0.1901589035987854,-1.5729308128356934,-0.4583131968975067,-0.27704209089279175,-1.7809853553771973
471,0.7617732882499695,0.6834909319877625,-0.27726489305496216,0.2092399150133133,-1.3312640190124512,-0.2551354765892029,-0.30248451232910156,0.3900960087776184,0.5567217469215393,-0.15364940464496613
472,1.1818726062774658,0.7837062478065491,0.64951491355896,0.776995837688446,-0.9452911615371704,0.20562800765037537,0.6132545471191406,-0.1485869139432907,-0.16140252351760864,1.7443351745605469
473,0.16681590676307678,0.2996467351913452,-1.8491542339324951,0.31596803665161133,-0.2342696636915207,-0.24192242324352264,-1.8458002805709839,-1.1143052577972412,-0.11606386303901672,-1.1169991493225098
474,0.022634506225585938,0.4735023081302643,0.622431755065918,0.11246541142463684,0.14724066853523254,-0.538966715335846,0.5927672386169434,0.4642571210861206,-0.697023868560791,-0.9075146317481995
475,-0.6796879172325134,0.5877726674079895,0.13147880136966705,0.23567946255207062,-1.6295274496078491,0.31684383749961853,0.08279481530189514,-0.45993757247924805,-0.8640010952949524,-0.7652548551559448
476,-0.6527884602546692,0.031921595335006714,-2.0153567790985107,-0.8193133473396301,-0.26846843957901,-0.3983188569545746,-1.9751838445663452,-1.592370867729187,0.6771324872970581,-0.9696146845817566
477,-1.4103087186813354,-0.9733797907829285,0.4001202881336212,-1.4832136631011963,0.8807960152626038,-0.5316376686096191,0.41965338587760925,-1.1601262092590332,-1.116031289100647,-0.34011000394821167
478,0.5840461254119873,-0.7112293839454651,0.4305858314037323,0.1833600252866745,-0.7028160095214844,-0.5898261666297913,0.4175851345062256,0.01217750832438469,0.27645188570022583,1.4257128238677979
479,-1.6833419799804688,-0.296913743019104,-0.9723401665687561,-0.8077768683433533,-1.2736127376556396,-0.27649539709091187,-0.9796934127807617,-1.089971899986267,0.051655691117048264,-1.5100865364074707
480,-1.697039008140564,-1.765617847442627,-1.4598745107650757,-1.845975637435913,-0.7362933158874512,-1.4709198474884033,-1.3993494510650635,-2.095322608947754,-1.3840104341506958,-0.28451618552207947
481,0.8895289301872253,1.0030090808868408,1.203357219696045,0.8032541275024414,0.7389844059944153,1.5932945013046265,1.221174955368042,0.8528090715408325,0.9082024097442627,0.8917709589004517
482,-0.5161613821983337,-1.4931811094284058,0.9124611616134644,0.0949828177690506,0.5709493160247803,-2.1576530933380127,0.9136401414871216,0.09815800189971924,-1.2983659505844116,0.150681734085083
483,0.7071865200996399,0.9252997636795044,0.24578532576560974,0.09573447704315186,-0.48524701595306396,0.5938238501548767,0.1977166086435318,0.091594398021698,1.763763666152954,0.03648234158754349
484,0.7828261852264404,0.252000629901886,0.3730106055736542,0.3791027069091797,-0.5152708292007446,0.1691153347492218,0.35854074358940125,0.9310897588729858,-0.14948001503944397,-0.3444180190563202
485,-0.6506543159484863,-0.6990792155265808,-0.6644952297210693,-0.9465385675430298,-0.5605117082595825,-0.6247959733009338,-0.668160080909729,-0.30389249324798584,-0.6692866683006287,-1.2881443500518799
486,1.0330904722213745,1.4305038452148438,1.097609043121338,1.1460446119308472,-1.0545824766159058,1.6841460466384888,1.1057615280151367,0.3243485987186432,0.8714450001716614,0.5524473190307617
487,0.5491753816604614,0.07773233205080032,0.41485732793807983,-0.32791054248809814,-0.13478724658489227,0.013624954968690872,0.3970761299133301,0.7186272740364075,-0.19148631393909454,-0.3616243898868561
488,-0.9416850209236145,-1.3701016902923584,-0.5911759734153748,-1.2149838209152222,0.2026713639497757,-0.49979937076568604,-0.5908459424972534,-1.451473355293274,-1.2652044296264648,-1.076533555984497
489,-0.7910398244857788,-0.8508740067481995,-0.35079726576805115,0.2346620112657547,-0.8081700801849365,0.3832564055919647,-0.37478989362716675,-0.13386444747447968,-0.6491941213607788,-1.2329213619232178
490,0.29012975096702576,0.21298834681510925,0.5379437804222107,0.23148687183856964,0.3516460061073303,0.07320363074541092,0.49927231669425964,-0.8900421857833862,-0.07402195781469345,-0.047922372817993164
491,1.4735724925994873,1.042428731918335,0.06071526184678078,1.0633574724197388,-1.4335014820098877,0.3305116295814514,0.06790388375520706,0.9436531662940979,0.05076298490166664,1.315337896347046
492,0.36013147234916687,0.0644068494439125,0.2315935343503952,-0.524463951587677,1.3003935813903809,0.3607921600341797,0.20651626586914062,-0.2875877618789673,0.12718848884105682,0.6860477328300476
493,-0.3404586911201477,0.0418110191822052,0.8068474531173706,-0.4962584376335144,-0.5562176704406738,-0.6691661477088928,0.7897855043411255,-0.36052802205085754,-0.4318924844264984,-0.2801453769207001
494,0.8808410167694092,0.48042094707489014,-0.30517664551734924,0.527454674243927,-0.4602513909339905,1.1457090377807617,-0.3514030873775482,0.2754313051700592,0.5044326186180115,0.4697473347187042
495,-0.10041754692792892,-0.44048765301704407,0.8974842429161072,-0.8009480834007263,1.3675518035888672,0.13021430373191833,0.8837085962295532,0.1304219365119934,-0.7458776235580444,0.8477896451950073
496,0.03915339708328247,-0.9222396612167358,0.9465726613998413,0.03383422642946243,0.9408103227615356,-0.804831326007843,0.951262354850769,-0.4578610360622406,-1.3704558610916138,-0.6316820383071899
497,-1.9174684286117554,-1.3067851066589355,-1.000683307647705,-1.9231879711151123,-0.5788350105285645,-2.2476539611816406,-0.9529687166213989,-1.7874946594238281,-1.2348296642303467,-1.1442391872406006
498,1.652879238128662,1.9509385824203491,0.46882230043411255,1.9264452457427979,0.8467733860015869,0.3695554733276367,0.4394102096557617,1.0146653652191162,0.26781877875328064,0.48807141184806824
499,0.38474419713020325,0.29127001762390137,1.5099464654922485,-0.26248782873153687,0.31768089532852173,0.05726708099246025,1.5398958921432495,0.40092724561691284,-0.07893174141645432,1.4210243225097656
500,-1.2805707454681396,-2.011481523513794,-1.6663540601730347,-1.58780038356781,0.05902455002069473,-1.971969485282898,-1.6265314817428589,-1.7512860298156738,-2.051238536834717,-0.01607227325439453
