ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,1.0903922005097988,1.4637616285776978,-0.09275837372924607,0.8887374958184943,0.06541856850816918,0.4040675478239146,-0.07624166168378502,0.9036539436842478,1.1368997327262058,-1.0335630669405964
437,-0.9690633121838217,-1.0524555458111327,0.23397194579965247,-0.7670133312294396,0.02653731019529293,0.2938720549617472,0.2537287231999474,0.09266553556387391,-0.4653465822349926,-0.5962218555159857
438,-1.0803972467959804,-0.7524316700070814,-1.801194129767753,-1.7407727093705705,-1.0944495745362777,-0.8121429781599401,-1.8085021333342617,-2.360427596131416,-1.3181982489782786,-0.5173950114061469
439,-0.18536632673973769,-0.5555439380371096,-1.2639456109096163,-0.49544829927562745,-0.5094983579728325,-0.18363427761944986,-1.2727679899921702,-0.8773681614656785,0.16494695178796456,0.21793284335532664
440,0.0029463550499504083,-0.18058412544113797,0.0957859880933196,-0.2849850767829291,-0.9738394790849589,-0.6463796366022793,0.08066923212494945,-0.5907397501766223,0.34757893007808416,-0.650479287170117
441,-1.620846499349691,-1.4858832251411573,-1.9625838058116278,-1.4115701938499408,-0.33241026352915937,-1.1670544352690095,-1.9651050336552374,-1.5399114560649103,-0.45809441528831085,-1.7398226903083458
442,1.2886350305406782,1.9582467794611338,1.1211088967888547,0.8521457741726237,2.373183710044168,0.532610439519135,1.1365721405944529,1.502730260491491,0.41199295615415876,1.1213791047410973
443,0.6277521121195715,1.0364895022922216,0.6559485331246835,1.0611760888916897,-0.41928497439606804,0.7527343059202858,0.6406999777641316,1.2726431786433685,0.36398996622263846,2.0151800683621692
444,-0.2341258700525749,-0.8223658258679677,-0.0835283485404837,0.06793789830275489,-0.5315265980237277,0.08072849995376183,-0.08089503222641148,0.6071448618962328,-0.23857940465010838,-0.6040084062654235
445,0.5468508394642299,1.660207916330893,1.2173664403912514,0.5308187798703551,-0.15906253741538628,-0.4973123939591179,1.2015665876247121,0.4246281048064917,0.12602256877413964,-1.6950018867435839
446,0.38412436680137063,-0.06864128571028855,0.6860777756051498,-0.29572783444023454,0.07189700369466985,-1.1323835157996651,0.6847543896705001,0.4358822244491048,-1.864720969956485,0.6490504622797398
447,1.0234835029411509,-0.20823774261817496,1.394800785968259,-1.3616588363581992,0.8185837483581502,0.5910068543713021,1.3900038993987103,0.9687304068070579,0.3961408316787397,-0.10443458841862377
448,1.141760944859727,0.3978227859492557,0.6415577496276232,1.3856371414520394,2.1315902124228505,-0.4979302573036167,0.6065389312774166,1.620930352779749,0.3820849141831081,0.9404069460613164
449,0.8380357215852468,0.2559794512843962,0.9368186152122596,1.205472097735595,0.5624539701283839,-0.8100570853438632,0.925825202578765,1.9141290101695039,-0.21414515240598422,0.8964230560200541
450,0.03206503277495876,1.0318798400978593,0.17235647501498175,0.7688169440424684,-1.0904502924408197,0.03236158422922207,0.16540191474807955,1.0499658841353352,-0.19977676280616308,1.3139233581827061
451,-1.241334553662604,-1.1443372931198768,-0.2623763364598373,-1.4320176411483245,-0.5018560721712493,-0.8982255356991766,-0.27932443010852787,-1.1456546894379747,-0.9716517502392447,-0.9291345020800035
452,0.34812302481020985,0.6472265284476535,-1.8094383937657605,-0.2347003619223946,-0.9645963239120565,0.04935143471343549,-1.865762433032279,-0.3426083907199472,-0.5581121723021832,-0.8372818765231702
453,1.4533224239498348,1.389136995548461,0.995372139078724,1.122378986509204,-1.6645767348032419,1.272683937594325,1.0044092353526735,1.2836006559303241,1.0160231945923053,0.978274903697122
454,1.243492029199126,0.20077323011643647,0.35647830871483066,0.5842362275344101,0.4712544857799885,1.8513810671544375,0.32205881722117485,1.0692367679810044,0.6625608353383665,-0.4154594451612403
455,-1.7833573971875065,-0.9323962146819079,-1.282754433449665,-1.9262966514888176,-0.12099387950234744,-1.8442014575537695,-1.2968921126191402,-1.7850416960986928,-0.7655087444642704,-1.5672739810887129
456,1.8563038264703482,1.3438521004832147,1.3305597382425753,0.8367230043280764,-0.5240494464584902,0.05562596267977465,1.2833345741508313,0.4023065331638304,0.5268145724377596,2.0246780776476494
457,-0.2489065656597688,0.16090361079739265,0.2929027919681964,-0.07797825373778274,1.5102948097066342,-0.30190688775474994,0.3396551526572229,-0.7887138676145196,-1.063439016781087,0.5941915767029655
458,-0.44631114448501463,0.17606351363483003,0.6914529638926807,-0.2669647133103804,0.5108580115270498,0.22161948269301712,0.659802990255248,0.7374952047623421,-0.14655493219632937,0.33174754214703545
459,-0.39323071959109535,0.25789896732216777,-0.13822974752434586,0.6268270514840415,-0.2279040096119103,-0.04993024820506584,-0.12586367844271654,0.32640987845654185,1.1429422223917909,0.02625906434049557
460,-0.2983995558378014,0.3899430228019473,0.8468231536518158,0.27918427436570564,1.5210511141519985,0.22944325273706873,0.8372855036654224,0.3105088055923893,0.16629537332467403,1.3477962310376765
461,1.1020589157506822,0.41717341566985255,0.9021737752809068,0.5731838815351713,-1.3789656005933393,0.2858694353935992,0.8772057469246445,0.8674013102237887,0.5329077944327298,1.776066440242011
462,-1.1396253801772882,-0.6434047549770897,-1.8107586321600693,0.2593816664632259,0.17143471769193924,-0.840168992892753,-1.7857233028322852,-0.26364261955993346,0.3931117911181303,-0.8723117039932944
463,-1.1201252911923754,-1.7346596055464434,0.19086617946030487,-0.7088534907243269,0.7590102898420331,-0.8741501759151125,0.1929897949284093,0.08004865870664521,0.154464693818858,0.6613007362981392
464,0.27815532133203125,-0.4550468557282975,-0.8240477682869554,-0.6537904178536346,-0.3980740189155608,-0.47302404723704417,-0.8597647788854659,-0.8282345038151849,-0.3937503551781104,-1.9251646048242301
465,1.0327935723815664,0.9993413385301667,0.373741475176513,0.5216087273318128,-0.16048752567559652,-0.31856058774614104,0.3373450937184511,1.4227934294692834,0.5004297638070813,1.6003849739272904
466,0.5845717289814701,0.6570305897509849,0.6083596524128262,0.512830598871842,1.6641998821743536,0.20841079477546462,0.6237383094033312,1.2464002402572014,0.25409679191188783,1.3718643927040948
467,0.0028088431351873736,-0.47009992626295793,1.207249789203437,-0.11120112407802499,-0.4560172528788652,0.037904410582662106,1.1623611342609714,1.4369025405279374,-0.40040058671396084,-0.36841566060285635
468,-1.6294981017235497,-1.7414650686199393,-1.0330913161802848,-0.9809842519577686,-0.6447428992506976,-1.1938466176006624,-1.0019692508683173,-1.2376399967692362,-2.3039285345800886,-0.13319098786053946
469,0.3548780660520304,0.3426791810027323,-0.46710330665868016,1.1875764904831905,0.2036831812353701,0.4360173951917745,-0.47041029759517883,-0.06701978808371273,0.07100299323725753,-1.0467898701620917
470,-1.0122044412353408,-1.1340159144342143,-1.7722021211526116,-0.5686842088392734,-1.479975822176606,-0.3560553078090075,-1.808465860054906,-1.0850120370777119,-0.6074647942678176,-2.044084002810697
471,0.8017108901799098,0.6125780270373212,-0.2802770753529409,0.35950569937617394,-1.1651206296372647,-0.5183577962112634,-0.28265607590587916,0.15146033630231037,0.6803850086956962,-0.168651558095537
472,1.0872234183573435,0.8475943527355909,0.6103273837823735,1.0239171481620724,-0.7706742129930897,-0.21359860364472918,0.588807297192701,-0.15518938475164795,-0.15227824345009022,1.9182716741371177
473,0.43226809380312514,0.274890681537617,-1.833253663864075,0.6257313984712811,-0.18025634685698544,-0.43513123701596645,-1.821582088497691,-1.071813819448672,-0.346898314374522,-0.9315053766761173
474,0.17075647956706294,0.3799058485764607,0.9960748293148556,0.31519152357099095,-0.41691367824196,-0.8988581442248738,1.003499321902745,0.8446615495240801,-0.7552076212885696,-0.8697706227087378
475,-0.7051409266541468,0.429750816402236,-0.12931859266459061,0.22093642677947367,-1.592471761954542,0.7536876318366191,-0.11547098238767162,-0.8049744242571408,-0.5940363646694528,-0.9862958834101134
476,-0.867446300062924,0.2975483838674119,-2.397025111734168,-1.1072920825856125,-0.42866182582383927,-1.0055322028461637,-2.4032253685400895,-1.507026001219149,1.205353097578659,-1.2189040309039807
477,-1.1454701049039744,-0.9164909198499716,0.5804141652860658,-1.5427445108468174,0.6021247387702722,-0.2503509821843333,0.5619313053869522,-1.2637639206980804,-0.7601672979653021,-0.5808348115783605
478,0.5174790892835577,-0.8129575523922103,0.2318901951015645,0.04298128990303868,-0.6114028098366475,-0.8451270896579075,0.22316685834288325,0.17362502591946405,0.41066470466040383,1.315917189608205
479,-1.4101015366609104,0.007197273828348935,-0.6143342536016644,-0.480928847578463,-1.6396532974288247,0.3301134124462201,-0.5982041629645622,-0.7563534438016327,0.5334806027123625,-1.3492990647566148
480,-1.4198317975534687,-1.996012324255214,-1.5491527892450867,-1.8618059663445004,-0.9008042282893408,-1.5578698743514539,-1.5544971575417958,-2.165963808020053,-1.8775620317482438,-0.08735164164085878
481,0.8599556613637648,1.1440925177494836,1.2074351206143041,0.9182010557909884,1.883948390332451,1.8241467813532999,1.2264269770182792,0.850905352648059,1.2840509533184798,0.7287489090984722
482,-1.2509035272888052,-1.582612166621304,0.43275429595399656,-0.14309181993593367,2.1795156847297537,-2.1364152912072902,0.4220385828404872,0.4991658680195277,-1.4545007024786205,0.19410245445269708
483,1.1687037140824292,1.2362987557926632,0.15946303437827797,-0.009121529628601648,-0.7371441961866976,0.8271772315773354,0.14336914666841377,0.22989968684270834,2.08736899080115,0.07469453932137117
484,0.7508723469058379,0.13455905059238626,0.716386515878397,0.36463686601927775,-1.2263827734493145,0.3849887426122784,0.7009383764478355,0.9588136691830774,-0.09165075095974062,-0.40228184186381566
485,-0.7177397821268023,-0.6179682286212254,-1.0484440922909133,-1.0221734369771625,-0.7820401627895348,-0.6472215119859491,-1.0523713955303058,-0.5422841080625376,-1.093175046081726,-1.6412322402214634
486,0.9125492936858086,1.4567279059591611,1.1392640642038676,1.3216381322543727,-1.2343925280649526,1.2044438584619868,1.1490333613219963,0.5800624669970796,1.060918017178743,0.5287693966698085
487,0.646839563591525,0.15354667627611635,0.8005613326921068,-0.19371260891943118,-0.8049113778087653,0.2580939259088506,0.7880628031107194,1.2686742434809775,-0.1447319394083853,-0.10908588613825142
488,-0.8538428297476632,-1.3731377229079766,-0.6817050459466134,-1.2555057925950321,0.20133792752981194,-1.0413140264768388,-0.7038401825323767,-1.6997791960838613,-1.4367202179362726,-1.2882599174939253
489,-0.9788054709759366,-1.1062058915363178,-0.34354051670943225,-0.25338594687747257,-0.8302089278383206,0.397745862592643,-0.3301879024633445,-0.4855643258610967,-1.0285132684843679,-1.5475685560366144
490,0.2868671511606302,-0.22042175821908697,0.4958872759986729,0.5822989129519232,0.34685963548905807,0.3246176054208407,0.48642551899723074,-1.1994376936516349,0.11457216595530118,0.18240202233657604
491,1.6624059120160335,0.9405221415336809,0.21964611789440136,1.2155263252906754,-1.6824175894561788,0.37346990949243986,0.18502376813245794,0.9516464548652647,0.4469942892945866,1.7939165233891454
492,0.000991761680599404,-0.08662247161396472,0.08354590313749947,-0.8990072880604613,1.8363943302284522,0.33916963807510236,0.10547867096554636,-0.7812117270093817,-0.1652984908338983,0.5306188702944774
493,-0.09358418684282124,-0.39889404078604584,0.9156394706402274,-0.5521535190620344,-1.3217160553908538,-0.9684934124436141,0.8913794494180641,0.45780900394605323,-0.1740006579240431,-0.22184604495458338
494,0.9580532465022636,0.5461216884060616,-0.2825423160735265,0.5149876338088409,-0.48599538687555666,1.3004266704968643,-0.28153016419178845,0.3226983915154729,0.7660309488531978,0.39645607575906616
495,0.2183172019831683,-0.4077831110345689,0.6633715766993796,-0.8412695157914037,2.0128621200210435,0.13908344416857407,0.6346513137050271,0.03595492855142689,-0.499224252764064,1.2699980998638967
496,0.020781875812002398,-1.0103827442444475,1.2450549036288951,-0.3091964717006465,0.2439194157604137,-0.9345356219991051,1.207480798562677,-0.46844644786228673,-1.7011135193517435,-0.6120478753605222
497,-2.0232856581762353,-1.3052562011787694,-1.0618122338719032,-2.081801264059588,-0.680688034550891,-2.257409067492908,-1.0887519890405573,-1.9359046522435095,-1.4336514534477098,-1.4440195928431363
498,1.741785007155971,1.9937497865713112,0.35823796525839,1.379680907997562,0.2483703648757614,0.5124734044983482,0.34587056464119154,1.0217132959684427,0.4401227592116813,0.45464619196019807
499,-0.12887139657428448,0.6100669075379239,1.4470443139333469,-0.9544697461515416,-0.8386511782763861,-0.07011599247423905,1.4297627191178826,0.5847655977450059,0.13213762795767187,1.0688167997719704
500,-1.0515168204101761,-2.1705984737014843,-2.1200517333550626,-1.7167493279161772,-0.002214711506379391,-2.05330588616961,-2.139232088313684,-1.814906165014089,-2.398654166244622,-0.3125883045116021
