ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
433,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789,0.5898722024508789
434,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044,0.45256767169092044
435,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068,0.5085385523364068
436,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007,-0.843993544190007
437,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158,-0.4370420018622158
438,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073,-0.29937446559356073
439,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105,-0.13746260199142105
440,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663,-0.3572553995169663
441,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425,-1.1014537858740425
442,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156,0.85833877236156
443,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421,1.3656918407046421
444,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794,-0.43976195174756794
445,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944,-1.304752427722944
446,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743,0.3201777128450743
447,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941,-0.10926031482359941
448,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144,0.7063483677889144
449,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155,0.6846563125768155
450,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201,1.059534642815201
451,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458,-0.6383484872282458
452,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664,-0.5408761526880664
453,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744,0.9011336980427744
454,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763,-0.3397701301666763
455,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696,-1.3956956724580696
456,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339,1.5656900256014339
457,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771,0.7517017136007771
458,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348,0.2762763648626348
459,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175,0.054167490140332175
460,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019,0.8396989974729019
461,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456,1.2571746058087456
462,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836,-0.7621551153500836
463,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707,0.5699180627577707
464,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613,-1.5249835818396613
465,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843,1.4101544063432843
466,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389,1.203975868856389
467,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626,0.10555411369337626
468,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815,-0.12130785844000815
469,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743,-0.8186768954600743
470,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252,-1.5114848659143252
471,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144,-0.374814412012144
472,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744,1.5751270510468744
473,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024,-0.8240307599558024
474,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663,-0.49721045335674663
475,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093,-0.7174892066981093
476,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072,-0.605659936933072
477,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906,-0.3945150533416906
478,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727,1.403124988863727
479,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285,-0.8953599483307285
480,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935,0.04105481960221935
481,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823,0.36165363682805823
482,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556,0.1354433678250556
483,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475,-0.28194151100847475
484,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233,-0.3274650354651233
485,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354,-1.4207861125292354
486,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621,0.3408775258079621
487,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614,-0.227810274364614
488,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292,-0.9630824302474292
489,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573,-1.0654243513893573
490,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121,0.11698230262992121
491,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343,1.2433816234734343
492,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233,0.5263215859446233
493,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896,-0.31852377253882896
494,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112,0.4275633672571112
495,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632,1.1931771656777632
496,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767,-0.18631266468074767
497,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714,-0.9350591062063714
498,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905,0.22527873382943905
499,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366,0.6033438759834366
500,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543,0.16052239829196543
