ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882,0.4016824050332882
435,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485,0.3766765117234485
436,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783,-0.9775504555543783
437,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706,-0.31501324848958706
438,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053,-0.7821878398998053
439,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914,0.10969954305715914
440,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273,-0.3701480224723273
441,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026,-1.5152251822471026
442,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319,1.0715100924827319
443,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373,1.4141779243374373
444,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191,-0.5741023417981191
445,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503,-1.12308453334503
446,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599,0.6454241240166599
447,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658,-0.2879179112075658
448,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337,0.46977564197647337
449,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393,1.0898813267276393
450,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253,1.2165241677156253
451,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313,-0.8007324779796313
452,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878,-0.8909672264698878
453,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677,0.46666305818616677
454,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243,-0.53186291411243
455,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299,-1.1211547748528299
456,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261,1.620126976098261
457,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493,0.5222165324569493
458,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354,0.4584479467154354
459,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368,-0.10653750374373368
460,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564,1.0421145210178564
461,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876,1.4868457570621876
462,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544,-1.184178148991544
463,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036,0.6268324403064036
464,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856,-1.3895811573642856
465,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424,1.3926219875776424
466,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368,1.0613277603695368
467,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216,-0.011967282263749216
468,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687,-0.19398577028994687
469,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476,-0.8191639761797476
470,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594,-1.1718217455982594
471,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417,-0.5214326217444417
472,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166,1.520103624989166
473,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806,-1.1837871661496806
474,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634,-0.6169489505519634
475,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463,-0.7815469245009463
476,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083,-1.0167396010139083
477,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892,-0.5943322951221892
478,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596,1.0845544848526596
479,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833,-1.1957821633098833
480,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315,-0.13463399173698315
481,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356,0.40241979319872356
482,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696,0.38105664362250696
483,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784,0.09531445202937784
484,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502,0.17047809512328502
485,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286,-1.217473385926286
486,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184,0.033664520298433184
487,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971,-0.06014670782812971
488,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542,-0.9399433986607542
489,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104,-1.0667314234004104
490,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947,-0.16499251998073947
491,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002,1.4343172370821002
492,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087,0.5104148459112087
493,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597,-0.4613342811389597
494,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711,0.2969376506216711
495,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692,1.0329476523068692
496,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495,-0.036628993777489495
497,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093,-1.4534040098960093
498,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677,0.10650291104541677
499,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375,1.0022236675242375
500,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774,-0.10228573517872774
