ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756,0.35530221462249756
436,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968,-1.1703075170516968
437,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483,-0.42660659551620483
438,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608,-0.7782312035560608
439,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593,0.1089194118976593
440,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151,-0.2587737739086151
441,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264,-1.6496989727020264
442,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562,1.1860812902450562
443,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643,1.5898373126983643
444,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546,-0.6920644640922546
445,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491,-1.2143663167953491
446,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529,0.562199056148529
447,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837,-0.24575085937976837
448,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553,0.7875936031341553
449,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908,0.9214050769805908
450,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337,1.2048860788345337
451,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918,-0.9983515739440918
452,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979,-0.85066819190979
453,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855,0.784565806388855
454,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297,-0.5794811248779297
455,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104,-1.103554368019104
456,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556,1.7500940561294556
457,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831,0.5453310608863831
458,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828,0.5381528735160828
459,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681,0.1042933315038681
460,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856,1.1032248735427856
461,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127,1.4070427417755127
462,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988,-0.8351828455924988
463,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506,0.6494271755218506
464,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085,-1.717660665512085
465,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282,1.5932728052139282
466,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106,1.221070408821106
467,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716,-0.15073271095752716
468,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106,-0.06862661987543106
469,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136,-0.9560391306877136
470,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347,-1.3728970289230347
471,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442,-0.400860458612442
472,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824,1.3912081718444824
473,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915,-1.0251089334487915
474,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854,-0.6032408475875854
475,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604,-0.596108078956604
476,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997,-1.1488276720046997
477,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675,-0.34285590052604675
478,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838,1.3615553379058838
479,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638,-1.3273040056228638
480,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995,0.02986254170536995
481,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836,0.44155263900756836
482,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471,0.24786882102489471
483,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089,0.08520583808422089
484,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158,0.15749980509281158
485,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401,-1.3668345212936401
486,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465,0.2088436633348465
487,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517,0.06069784238934517
488,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834,-1.2454984188079834
489,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437,-1.3606876134872437
490,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185,0.024615006521344185
491,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104,1.3029863834381104
492,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591,0.5137225389480591
493,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999,-0.3202004134654999
494,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138,0.06158161908388138
495,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375,1.021331787109375
496,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524,-0.26900508999824524
497,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817,-1.279624104499817
498,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145,0.2079203724861145
499,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397,0.8789554238319397
500,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741,-0.12273342907428741
