ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
435,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261,0.371643013915261
436,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424,-1.1001822598108424
437,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885,-0.48845427671910885
438,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853,-0.8349995924350853
439,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927,0.15524918475547927
440,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436,-0.26376872704453436
441,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362,-1.6710202010310362
442,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106,1.0521005111777106
443,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984,1.5646950748749984
444,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486,-0.45895198596632486
445,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039,-1.386701979681039
446,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514,0.5823839563291514
447,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931,-0.08081332498025931
448,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295,0.7736384497662295
449,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545,0.8569786049443545
450,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416,1.2987298557155416
451,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986,-0.8273703004568986
452,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009,-0.8020494123853009
453,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288,0.8244028179765288
454,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125,-0.43227343635633125
455,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296,-1.2313778199750296
456,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592,1.780378986593592
457,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123,0.43610662348215123
458,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148,0.5797268172313148
459,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753,0.0655302343963753
460,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911,1.124376202396911
461,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824,1.415904474656824
462,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377,-0.8763884346298377
463,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044,0.655592717075044
464,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072,-1.7023597572293072
465,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007,1.5198014754519007
466,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125,1.2893469303211125
467,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962,-0.15986241731439962
468,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223,-0.1390025372688223
469,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925,-0.8232243486103925
470,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715,-1.415966739000715
471,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754,-0.32156900186179754
472,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559,1.5321900516976559
473,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025,-1.03430851561025
474,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851,-0.6037560721042851
475,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326,-0.6416433395579326
476,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194,-1.3069463089532194
477,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663,-0.41080989306412663
478,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782,1.3533152029402782
479,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177,-1.2199074808058177
480,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465,-0.039036919305305465
481,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032,0.4548022143584032
482,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676,0.24026435046644676
483,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257,0.15998920679328257
484,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005,0.05718199040764005
485,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433,-1.4381864952709433
486,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701,0.2540055225943701
487,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906,-0.037814472961642906
488,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417,-1.1320956826158417
489,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272,-1.4573642759183272
490,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808,0.08901793924914808
491,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954,1.384262652461954
492,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975,0.40677077507076975
493,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123,-0.34734065324508123
494,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475,0.19665453536034475
495,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059,1.1794752294576059
496,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908,-0.22380628846979908
497,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428,-1.473620568694428
498,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043,0.23642937215017043
499,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425,0.9073198666425
500,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408,-0.10632177161475408
